4	-120.000000	1194032
6	-116.000000	1194030
8	-112.000000	1194033
10	-108.000000	1194042
12	-104.000000	1194074
14	-100.000000	1194079
16	-96.000000	1194087
18	-92.000000	1194129
20	-88.000000	1194135
22	-84.000000	1194216
24	-80.000000	1194235
26	-76.000000	1194237
28	-72.000000	1194239
30	-68.000000	1194239
32	-64.000000	1194245
34	-60.000000	1194269
36	-56.000000	1194279
38	-52.000000	1194280
40	-48.000000	1194282
42	-44.000000	1194286
44	-40.000000	1194285
46	-36.000000	1194303
48	-32.000000	1194309
50	-28.000000	1194313
52	-24.000000	1194310
54	-20.000000	1194310
56	-16.000000	1194306
58	-12.000000	1194307
60	-8.000000	1194309
62	-4.000000	1194316
64	0.000000	1194318
66	4.000000	1194316
68	8.000000	1194315
70	12.000000	1194314
72	16.000000	1194302
74	20.000000	1194299
76	24.000000	1194291
78	28.000000	1194283
80	32.000000	1194278
82	36.000000	1194278
84	40.000000	1194272
86	44.000000	1194266
88	48.000000	1194254
90	52.000000	1194253
92	56.000000	1194247
94	60.000000	1194247
96	64.000000	1194224
98	68.000000	1194213
100	72.000000	1194202
102	76.000000	1194183
104	80.000000	1194179
106	84.000000	1194167
108	88.000000	1194163
110	92.000000	1194153
