4	-120.000000	914038
6	-116.000000	914057
8	-112.000000	914057
10	-108.000000	914063
12	-104.000000	914074
14	-100.000000	914076
16	-96.000000	914094
18	-92.000000	914137
20	-88.000000	914160
22	-84.000000	914172
24	-80.000000	914199
26	-76.000000	914203
28	-72.000000	914204
30	-68.000000	914212
32	-64.000000	914214
34	-60.000000	914214
36	-56.000000	914230
38	-52.000000	914224
40	-48.000000	914233
42	-44.000000	914241
44	-40.000000	914246
46	-36.000000	914258
48	-32.000000	914263
50	-28.000000	914264
52	-24.000000	914276
54	-20.000000	914278
56	-16.000000	914277
58	-12.000000	914285
60	-8.000000	914288
62	-4.000000	914287
64	0.000000	914293
66	4.000000	914291
68	8.000000	914291
70	12.000000	914289
72	16.000000	914289
74	20.000000	914287
76	24.000000	914287
78	28.000000	914284
80	32.000000	914283
82	36.000000	914275
84	40.000000	914272
86	44.000000	914267
88	48.000000	914261
90	52.000000	914258
92	56.000000	914224
94	60.000000	914223
96	64.000000	914185
98	68.000000	914158
100	72.000000	914138
102	76.000000	914091
104	80.000000	914089
106	84.000000	914072
108	88.000000	914028
110	92.000000	914025
