4	-120.000000	594194
6	-116.000000	594209
8	-112.000000	594222
10	-108.000000	594224
12	-104.000000	594222
14	-100.000000	594226
16	-96.000000	594239
18	-92.000000	594243
20	-88.000000	594248
22	-84.000000	594270
24	-80.000000	594294
26	-76.000000	594296
28	-72.000000	594305
30	-68.000000	594307
32	-64.000000	594311
34	-60.000000	594314
36	-56.000000	594315
38	-52.000000	594352
40	-48.000000	594356
42	-44.000000	594358
44	-40.000000	594370
46	-36.000000	594380
48	-32.000000	594385
50	-28.000000	594389
52	-24.000000	594395
54	-20.000000	594409
56	-16.000000	594411
58	-12.000000	594408
60	-8.000000	594409
62	-4.000000	594409
64	0.000000	594413
66	4.000000	594410
68	8.000000	594407
70	12.000000	594402
72	16.000000	594403
74	20.000000	594400
76	24.000000	594397
78	28.000000	594396
80	32.000000	594391
82	36.000000	594393
84	40.000000	594389
86	44.000000	594382
88	48.000000	594377
90	52.000000	594374
92	56.000000	594343
94	60.000000	594334
96	64.000000	594331
98	68.000000	594330
100	72.000000	594313
102	76.000000	594311
104	80.000000	594287
106	84.000000	594224
108	88.000000	594216
110	92.000000	594211
