4	-120.000000	686203
6	-116.000000	686228
8	-112.000000	686243
10	-108.000000	686248
12	-104.000000	686251
14	-100.000000	686279
16	-96.000000	686292
18	-92.000000	686297
20	-88.000000	686297
22	-84.000000	686305
24	-80.000000	686311
26	-76.000000	686345
28	-72.000000	686391
30	-68.000000	686400
32	-64.000000	686400
34	-60.000000	686404
36	-56.000000	686409
38	-52.000000	686417
40	-48.000000	686420
42	-44.000000	686427
44	-40.000000	686436
46	-36.000000	686439
48	-32.000000	686441
50	-28.000000	686442
52	-24.000000	686444
54	-20.000000	686442
56	-16.000000	686446
58	-12.000000	686448
60	-8.000000	686441
62	-4.000000	686442
64	0.000000	686442
66	4.000000	686439
68	8.000000	686441
70	12.000000	686437
72	16.000000	686432
74	20.000000	686435
76	24.000000	686427
78	28.000000	686424
80	32.000000	686423
82	36.000000	686421
84	40.000000	686418
86	44.000000	686418
88	48.000000	686414
90	52.000000	686405
92	56.000000	686402
94	60.000000	686402
96	64.000000	686398
98	68.000000	686395
100	72.000000	686375
102	76.000000	686376
104	80.000000	686373
106	84.000000	686318
108	88.000000	686257
110	92.000000	686238
