4	-120.000000	821002
6	-116.000000	820996
8	-112.000000	821029
10	-108.000000	821031
12	-104.000000	821057
14	-100.000000	821048
16	-96.000000	821062
18	-92.000000	821060
20	-88.000000	821071
22	-84.000000	821079
24	-80.000000	821088
26	-76.000000	821089
28	-72.000000	821094
30	-68.000000	821099
32	-64.000000	821102
34	-60.000000	821103
36	-56.000000	821118
38	-52.000000	821128
40	-48.000000	821150
42	-44.000000	821154
44	-40.000000	821155
46	-36.000000	821159
48	-32.000000	821162
50	-28.000000	821163
52	-24.000000	821164
54	-20.000000	821166
56	-16.000000	821169
58	-12.000000	821168
60	-8.000000	821171
62	-4.000000	821175
64	0.000000	821178
66	4.000000	821177
68	8.000000	821178
70	12.000000	821179
72	16.000000	821181
74	20.000000	821182
76	24.000000	821184
78	28.000000	821182
80	32.000000	821182
82	36.000000	821176
84	40.000000	821174
86	44.000000	821167
88	48.000000	821164
90	52.000000	821162
92	56.000000	821157
94	60.000000	821155
96	64.000000	821132
98	68.000000	821127
100	72.000000	821120
102	76.000000	821120
104	80.000000	821118
106	84.000000	821114
108	88.000000	821114
110	92.000000	821097
