4	-120.000000	229924
6	-116.000000	229933
8	-112.000000	229945
10	-108.000000	229959
12	-104.000000	229993
14	-100.000000	230001
16	-96.000000	230014
18	-92.000000	230054
20	-88.000000	230057
22	-84.000000	230077
24	-80.000000	230085
26	-76.000000	230099
28	-72.000000	230107
30	-68.000000	230107
32	-64.000000	230109
34	-60.000000	230109
36	-56.000000	230125
38	-52.000000	230127
40	-48.000000	230137
42	-44.000000	230144
44	-40.000000	230160
46	-36.000000	230164
48	-32.000000	230167
50	-28.000000	230172
52	-24.000000	230181
54	-20.000000	230185
56	-16.000000	230186
58	-12.000000	230191
60	-8.000000	230205
62	-4.000000	230208
64	0.000000	230202
66	4.000000	230204
68	8.000000	230204
70	12.000000	230202
72	16.000000	230202
74	20.000000	230192
76	24.000000	230193
78	28.000000	230191
80	32.000000	230190
82	36.000000	230187
84	40.000000	230174
86	44.000000	230155
88	48.000000	230129
90	52.000000	230121
92	56.000000	230111
94	60.000000	230113
96	64.000000	230106
98	68.000000	230099
100	72.000000	230090
102	76.000000	230078
104	80.000000	230075
106	84.000000	230062
108	88.000000	230033
110	92.000000	230028
