4	-120.000000	582621
6	-116.000000	582646
8	-112.000000	582665
10	-108.000000	582651
12	-104.000000	582684
14	-100.000000	582696
16	-96.000000	582696
18	-92.000000	582701
20	-88.000000	582707
22	-84.000000	582767
24	-80.000000	582791
26	-76.000000	582819
28	-72.000000	582822
30	-68.000000	582841
32	-64.000000	582842
34	-60.000000	582852
36	-56.000000	582862
38	-52.000000	582875
40	-48.000000	582882
42	-44.000000	582893
44	-40.000000	582897
46	-36.000000	582896
48	-32.000000	582905
50	-28.000000	582909
52	-24.000000	582912
54	-20.000000	582919
56	-16.000000	582920
58	-12.000000	582921
60	-8.000000	582925
62	-4.000000	582926
64	0.000000	582927
66	4.000000	582926
68	8.000000	582927
70	12.000000	582926
72	16.000000	582926
74	20.000000	582929
76	24.000000	582930
78	28.000000	582933
80	32.000000	582924
82	36.000000	582918
84	40.000000	582916
86	44.000000	582911
88	48.000000	582910
90	52.000000	582911
92	56.000000	582904
94	60.000000	582893
96	64.000000	582880
98	68.000000	582867
100	72.000000	582867
102	76.000000	582867
104	80.000000	582853
106	84.000000	582853
108	88.000000	582852
110	92.000000	582827
