4	-120.000000	651147
6	-116.000000	651149
8	-112.000000	651184
10	-108.000000	651199
12	-104.000000	651218
14	-100.000000	651214
16	-96.000000	651254
18	-92.000000	651267
20	-88.000000	651323
22	-84.000000	651339
24	-80.000000	651344
26	-76.000000	651349
28	-72.000000	651354
30	-68.000000	651368
32	-64.000000	651388
34	-60.000000	651401
36	-56.000000	651403
38	-52.000000	651410
40	-48.000000	651410
42	-44.000000	651420
44	-40.000000	651421
46	-36.000000	651419
48	-32.000000	651422
50	-28.000000	651424
52	-24.000000	651426
54	-20.000000	651439
56	-16.000000	651444
58	-12.000000	651448
60	-8.000000	651447
62	-4.000000	651449
64	0.000000	651449
66	4.000000	651450
68	8.000000	651447
70	12.000000	651447
72	16.000000	651441
74	20.000000	651430
76	24.000000	651434
78	28.000000	651431
80	32.000000	651427
82	36.000000	651426
84	40.000000	651419
86	44.000000	651420
88	48.000000	651415
90	52.000000	651411
92	56.000000	651409
94	60.000000	651401
96	64.000000	651393
98	68.000000	651393
100	72.000000	651383
102	76.000000	651380
104	80.000000	651383
106	84.000000	651372
108	88.000000	651334
110	92.000000	651316
