4	-120.000000	914770
6	-116.000000	914789
8	-112.000000	914803
10	-108.000000	914803
12	-104.000000	914819
14	-100.000000	914826
16	-96.000000	914854
18	-92.000000	914858
20	-88.000000	914870
22	-84.000000	914873
24	-80.000000	914951
26	-76.000000	914956
28	-72.000000	914965
30	-68.000000	914968
32	-64.000000	914973
34	-60.000000	914974
36	-56.000000	914997
38	-52.000000	915006
40	-48.000000	915040
42	-44.000000	915050
44	-40.000000	915052
46	-36.000000	915053
48	-32.000000	915075
50	-28.000000	915075
52	-24.000000	915076
54	-20.000000	915078
56	-16.000000	915089
58	-12.000000	915090
60	-8.000000	915092
62	-4.000000	915099
64	0.000000	915096
66	4.000000	915093
68	8.000000	915093
70	12.000000	915095
72	16.000000	915090
74	20.000000	915086
76	24.000000	915087
78	28.000000	915088
80	32.000000	915090
82	36.000000	915090
84	40.000000	915089
86	44.000000	915088
88	48.000000	915074
90	52.000000	915073
92	56.000000	915075
94	60.000000	915066
96	64.000000	915063
98	68.000000	915053
100	72.000000	915029
102	76.000000	915021
104	80.000000	915020
106	84.000000	915014
108	88.000000	914995
110	92.000000	914977
