4	-120.000000	30708
6	-116.000000	30720
8	-112.000000	30831
10	-108.000000	30834
12	-104.000000	30832
14	-100.000000	30858
16	-96.000000	30857
18	-92.000000	30870
20	-88.000000	30873
22	-84.000000	30874
24	-80.000000	30880
26	-76.000000	30897
28	-72.000000	30909
30	-68.000000	30911
32	-64.000000	30912
34	-60.000000	30914
36	-56.000000	30911
38	-52.000000	30916
40	-48.000000	30918
42	-44.000000	30919
44	-40.000000	30936
46	-36.000000	30953
48	-32.000000	30951
50	-28.000000	30953
52	-24.000000	30947
54	-20.000000	30950
56	-16.000000	30949
58	-12.000000	30949
60	-8.000000	30949
62	-4.000000	30951
64	0.000000	30949
66	4.000000	30947
68	8.000000	30947
70	12.000000	30946
72	16.000000	30942
74	20.000000	30934
76	24.000000	30930
78	28.000000	30924
80	32.000000	30918
82	36.000000	30921
84	40.000000	30919
86	44.000000	30918
88	48.000000	30898
90	52.000000	30894
92	56.000000	30893
94	60.000000	30876
96	64.000000	30823
98	68.000000	30814
100	72.000000	30814
102	76.000000	30813
104	80.000000	30804
106	84.000000	30807
108	88.000000	30784
110	92.000000	30778
