4	-120.000000	756704
6	-116.000000	756719
8	-112.000000	756745
10	-108.000000	756753
12	-104.000000	756763
14	-100.000000	756782
16	-96.000000	756785
18	-92.000000	756800
20	-88.000000	756812
22	-84.000000	756870
24	-80.000000	756901
26	-76.000000	756925
28	-72.000000	756948
30	-68.000000	756946
32	-64.000000	756952
34	-60.000000	756982
36	-56.000000	756990
38	-52.000000	756996
40	-48.000000	757007
42	-44.000000	757007
44	-40.000000	757009
46	-36.000000	757013
48	-32.000000	757014
50	-28.000000	757010
52	-24.000000	757016
54	-20.000000	757019
56	-16.000000	757019
58	-12.000000	757018
60	-8.000000	757015
62	-4.000000	757016
64	0.000000	757020
66	4.000000	757020
68	8.000000	757022
70	12.000000	757015
72	16.000000	757014
74	20.000000	757012
76	24.000000	757008
78	28.000000	757003
80	32.000000	756998
82	36.000000	756996
84	40.000000	756993
86	44.000000	756992
88	48.000000	756990
90	52.000000	756975
92	56.000000	756955
94	60.000000	756938
96	64.000000	756938
98	68.000000	756931
100	72.000000	756923
102	76.000000	756900
104	80.000000	756899
106	84.000000	756895
108	88.000000	756893
110	92.000000	756885
