4	-120.000000	537647
6	-116.000000	537682
8	-112.000000	537709
10	-108.000000	537778
12	-104.000000	537787
14	-100.000000	537825
16	-96.000000	537832
18	-92.000000	537833
20	-88.000000	537839
22	-84.000000	537861
24	-80.000000	537851
26	-76.000000	537871
28	-72.000000	537893
30	-68.000000	537897
32	-64.000000	537899
34	-60.000000	537904
36	-56.000000	537907
38	-52.000000	537908
40	-48.000000	537913
42	-44.000000	537924
44	-40.000000	537932
46	-36.000000	537937
48	-32.000000	537941
50	-28.000000	537951
52	-24.000000	537954
54	-20.000000	537960
56	-16.000000	537961
58	-12.000000	537968
60	-8.000000	537964
62	-4.000000	537961
64	0.000000	537966
66	4.000000	537967
68	8.000000	537968
70	12.000000	537966
72	16.000000	537965
74	20.000000	537959
76	24.000000	537955
78	28.000000	537944
80	32.000000	537944
82	36.000000	537931
84	40.000000	537925
86	44.000000	537918
88	48.000000	537911
90	52.000000	537911
92	56.000000	537902
94	60.000000	537899
96	64.000000	537890
98	68.000000	537885
100	72.000000	537879
102	76.000000	537787
104	80.000000	537770
106	84.000000	537723
108	88.000000	537692
110	92.000000	537665
