4	-120.000000	1158856
6	-116.000000	1158851
8	-112.000000	1158859
10	-108.000000	1158872
12	-104.000000	1158875
14	-100.000000	1158879
16	-96.000000	1158880
18	-92.000000	1158893
20	-88.000000	1158906
22	-84.000000	1158930
24	-80.000000	1158926
26	-76.000000	1158989
28	-72.000000	1158994
30	-68.000000	1159000
32	-64.000000	1159000
34	-60.000000	1159001
36	-56.000000	1159003
38	-52.000000	1159010
40	-48.000000	1159029
42	-44.000000	1159035
44	-40.000000	1159049
46	-36.000000	1159055
48	-32.000000	1159056
50	-28.000000	1159057
52	-24.000000	1159056
54	-20.000000	1159058
56	-16.000000	1159085
58	-12.000000	1159083
60	-8.000000	1159083
62	-4.000000	1159081
64	0.000000	1159078
66	4.000000	1159073
68	8.000000	1159066
70	12.000000	1159066
72	16.000000	1159063
74	20.000000	1159060
76	24.000000	1159058
78	28.000000	1159056
80	32.000000	1159054
82	36.000000	1159053
84	40.000000	1159044
86	44.000000	1159030
88	48.000000	1159030
90	52.000000	1159018
92	56.000000	1159007
94	60.000000	1158998
96	64.000000	1158982
98	68.000000	1158973
100	72.000000	1158968
102	76.000000	1158963
104	80.000000	1158955
106	84.000000	1158952
108	88.000000	1158950
110	92.000000	1158945
