4	-120.000000	633223
6	-116.000000	633268
8	-112.000000	633280
10	-108.000000	633283
12	-104.000000	633292
14	-100.000000	633303
16	-96.000000	633321
18	-92.000000	633335
20	-88.000000	633342
22	-84.000000	633345
24	-80.000000	633361
26	-76.000000	633380
28	-72.000000	633380
30	-68.000000	633383
32	-64.000000	633383
34	-60.000000	633394
36	-56.000000	633411
38	-52.000000	633410
40	-48.000000	633413
42	-44.000000	633419
44	-40.000000	633436
46	-36.000000	633433
48	-32.000000	633436
50	-28.000000	633439
52	-24.000000	633440
54	-20.000000	633436
56	-16.000000	633438
58	-12.000000	633439
60	-8.000000	633440
62	-4.000000	633441
64	0.000000	633444
66	4.000000	633443
68	8.000000	633443
70	12.000000	633442
72	16.000000	633443
74	20.000000	633434
76	24.000000	633422
78	28.000000	633421
80	32.000000	633421
82	36.000000	633417
84	40.000000	633418
86	44.000000	633419
88	48.000000	633417
90	52.000000	633407
92	56.000000	633410
94	60.000000	633396
96	64.000000	633390
98	68.000000	633372
100	72.000000	633350
102	76.000000	633340
104	80.000000	633329
106	84.000000	633325
108	88.000000	633318
110	92.000000	633291
