4	-120.000000	743347
6	-116.000000	743363
8	-112.000000	743416
10	-108.000000	743429
12	-104.000000	743438
14	-100.000000	743450
16	-96.000000	743451
18	-92.000000	743482
20	-88.000000	743478
22	-84.000000	743484
24	-80.000000	743512
26	-76.000000	743522
28	-72.000000	743549
30	-68.000000	743550
32	-64.000000	743550
34	-60.000000	743556
36	-56.000000	743596
38	-52.000000	743599
40	-48.000000	743599
42	-44.000000	743601
44	-40.000000	743601
46	-36.000000	743617
48	-32.000000	743619
50	-28.000000	743623
52	-24.000000	743625
54	-20.000000	743628
56	-16.000000	743627
58	-12.000000	743633
60	-8.000000	743631
62	-4.000000	743633
64	0.000000	743627
66	4.000000	743629
68	8.000000	743628
70	12.000000	743627
72	16.000000	743625
74	20.000000	743628
76	24.000000	743626
78	28.000000	743629
80	32.000000	743621
82	36.000000	743618
84	40.000000	743608
86	44.000000	743608
88	48.000000	743608
90	52.000000	743605
92	56.000000	743605
94	60.000000	743600
96	64.000000	743591
98	68.000000	743588
100	72.000000	743586
102	76.000000	743582
104	80.000000	743575
106	84.000000	743575
108	88.000000	743543
110	92.000000	743529
