4	-120.000000	1134992
6	-116.000000	1135013
8	-112.000000	1135012
10	-108.000000	1135021
12	-104.000000	1135038
14	-100.000000	1135041
16	-96.000000	1135038
18	-92.000000	1135047
20	-88.000000	1135043
22	-84.000000	1135051
24	-80.000000	1135061
26	-76.000000	1135121
28	-72.000000	1135145
30	-68.000000	1135163
32	-64.000000	1135161
34	-60.000000	1135167
36	-56.000000	1135175
38	-52.000000	1135176
40	-48.000000	1135181
42	-44.000000	1135212
44	-40.000000	1135212
46	-36.000000	1135238
48	-32.000000	1135237
50	-28.000000	1135240
52	-24.000000	1135257
54	-20.000000	1135256
56	-16.000000	1135259
58	-12.000000	1135261
60	-8.000000	1135264
62	-4.000000	1135263
64	0.000000	1135265
66	4.000000	1135261
68	8.000000	1135264
70	12.000000	1135264
72	16.000000	1135263
74	20.000000	1135260
76	24.000000	1135252
78	28.000000	1135251
80	32.000000	1135249
82	36.000000	1135243
84	40.000000	1135237
86	44.000000	1135222
88	48.000000	1135220
90	52.000000	1135214
92	56.000000	1135204
94	60.000000	1135203
96	64.000000	1135197
98	68.000000	1135187
100	72.000000	1135186
102	76.000000	1135170
104	80.000000	1135173
106	84.000000	1135154
108	88.000000	1135147
110	92.000000	1135128
