4	-120.000000	1078706
6	-116.000000	1078712
8	-112.000000	1078730
10	-108.000000	1078829
12	-104.000000	1078864
14	-100.000000	1078876
16	-96.000000	1078909
18	-92.000000	1078909
20	-88.000000	1078914
22	-84.000000	1078938
24	-80.000000	1078966
26	-76.000000	1078975
28	-72.000000	1079043
30	-68.000000	1079046
32	-64.000000	1079048
34	-60.000000	1079050
36	-56.000000	1079064
38	-52.000000	1079065
40	-48.000000	1079068
42	-44.000000	1079071
44	-40.000000	1079079
46	-36.000000	1079082
48	-32.000000	1079082
50	-28.000000	1079080
52	-24.000000	1079081
54	-20.000000	1079084
56	-16.000000	1079088
58	-12.000000	1079087
60	-8.000000	1079086
62	-4.000000	1079091
64	0.000000	1079093
66	4.000000	1079095
68	8.000000	1079095
70	12.000000	1079093
72	16.000000	1079092
74	20.000000	1079090
76	24.000000	1079082
78	28.000000	1079073
80	32.000000	1079067
82	36.000000	1079065
84	40.000000	1079064
86	44.000000	1079052
88	48.000000	1079047
90	52.000000	1079003
92	56.000000	1078998
94	60.000000	1078987
96	64.000000	1078981
98	68.000000	1078967
100	72.000000	1078960
102	76.000000	1078932
104	80.000000	1078929
106	84.000000	1078923
108	88.000000	1078924
110	92.000000	1078919
