4	-120.000000	779613
6	-116.000000	779615
8	-112.000000	779667
10	-108.000000	779661
12	-104.000000	779669
14	-100.000000	779705
16	-96.000000	779715
18	-92.000000	779713
20	-88.000000	779721
22	-84.000000	779722
24	-80.000000	779748
26	-76.000000	779757
28	-72.000000	779777
30	-68.000000	779779
32	-64.000000	779783
34	-60.000000	779803
36	-56.000000	779802
38	-52.000000	779814
40	-48.000000	779815
42	-44.000000	779817
44	-40.000000	779816
46	-36.000000	779824
48	-32.000000	779824
50	-28.000000	779830
52	-24.000000	779831
54	-20.000000	779834
56	-16.000000	779836
58	-12.000000	779832
60	-8.000000	779832
62	-4.000000	779831
64	0.000000	779832
66	4.000000	779835
68	8.000000	779833
70	12.000000	779835
72	16.000000	779831
74	20.000000	779832
76	24.000000	779836
78	28.000000	779827
80	32.000000	779820
82	36.000000	779812
84	40.000000	779812
86	44.000000	779812
88	48.000000	779806
90	52.000000	779805
92	56.000000	779786
94	60.000000	779786
96	64.000000	779770
98	68.000000	779766
100	72.000000	779764
102	76.000000	779748
104	80.000000	779731
106	84.000000	779730
108	88.000000	779730
110	92.000000	779683
