4	-120.000000	598018
6	-116.000000	598022
8	-112.000000	598056
10	-108.000000	598076
12	-104.000000	598103
14	-100.000000	598107
16	-96.000000	598133
18	-92.000000	598133
20	-88.000000	598137
22	-84.000000	598166
24	-80.000000	598207
26	-76.000000	598224
28	-72.000000	598248
30	-68.000000	598261
32	-64.000000	598263
34	-60.000000	598266
36	-56.000000	598289
38	-52.000000	598345
40	-48.000000	598343
42	-44.000000	598344
44	-40.000000	598343
46	-36.000000	598351
48	-32.000000	598360
50	-28.000000	598365
52	-24.000000	598364
54	-20.000000	598376
56	-16.000000	598380
58	-12.000000	598380
60	-8.000000	598391
62	-4.000000	598391
64	0.000000	598391
66	4.000000	598394
68	8.000000	598390
70	12.000000	598391
72	16.000000	598390
74	20.000000	598374
76	24.000000	598372
78	28.000000	598370
80	32.000000	598348
82	36.000000	598346
84	40.000000	598340
86	44.000000	598317
88	48.000000	598299
90	52.000000	598287
92	56.000000	598287
94	60.000000	598284
96	64.000000	598278
98	68.000000	598274
100	72.000000	598267
102	76.000000	598265
104	80.000000	598264
106	84.000000	598250
108	88.000000	598250
110	92.000000	598246
