4	-120.000000	916899
6	-116.000000	916900
8	-112.000000	916932
10	-108.000000	917010
12	-104.000000	917006
14	-100.000000	917027
16	-96.000000	917028
18	-92.000000	917063
20	-88.000000	917060
22	-84.000000	917066
24	-80.000000	917069
26	-76.000000	917122
28	-72.000000	917132
30	-68.000000	917168
32	-64.000000	917170
34	-60.000000	917171
36	-56.000000	917175
38	-52.000000	917180
40	-48.000000	917180
42	-44.000000	917185
44	-40.000000	917185
46	-36.000000	917190
48	-32.000000	917193
50	-28.000000	917194
52	-24.000000	917192
54	-20.000000	917187
56	-16.000000	917185
58	-12.000000	917186
60	-8.000000	917188
62	-4.000000	917187
64	0.000000	917186
66	4.000000	917182
68	8.000000	917179
70	12.000000	917178
72	16.000000	917174
74	20.000000	917179
76	24.000000	917179
78	28.000000	917178
80	32.000000	917175
82	36.000000	917172
84	40.000000	917164
86	44.000000	917160
88	48.000000	917159
90	52.000000	917152
92	56.000000	917151
94	60.000000	917130
96	64.000000	917132
98	68.000000	917121
100	72.000000	917113
102	76.000000	917088
104	80.000000	917088
106	84.000000	917073
108	88.000000	917073
110	92.000000	917071
