4	-120.000000	32141
6	-116.000000	32138
8	-112.000000	32257
10	-108.000000	32248
12	-104.000000	32307
14	-100.000000	32308
16	-96.000000	32322
18	-92.000000	32323
20	-88.000000	32343
22	-84.000000	32345
24	-80.000000	32347
26	-76.000000	32348
28	-72.000000	32345
30	-68.000000	32365
32	-64.000000	32378
34	-60.000000	32388
36	-56.000000	32433
38	-52.000000	32479
40	-48.000000	32480
42	-44.000000	32491
44	-40.000000	32495
46	-36.000000	32499
48	-32.000000	32503
50	-28.000000	32505
52	-24.000000	32506
54	-20.000000	32507
56	-16.000000	32502
58	-12.000000	32505
60	-8.000000	32500
62	-4.000000	32501
64	0.000000	32502
66	4.000000	32498
68	8.000000	32493
70	12.000000	32493
72	16.000000	32486
74	20.000000	32484
76	24.000000	32476
78	28.000000	32468
80	32.000000	32457
82	36.000000	32452
84	40.000000	32446
86	44.000000	32447
88	48.000000	32444
90	52.000000	32443
92	56.000000	32428
94	60.000000	32428
96	64.000000	32410
98	68.000000	32400
100	72.000000	32388
102	76.000000	32378
104	80.000000	32372
106	84.000000	32372
108	88.000000	32359
110	92.000000	32351
