4	-120.000000	311989
6	-116.000000	311983
8	-112.000000	311996
10	-108.000000	312011
12	-104.000000	312062
14	-100.000000	312068
16	-96.000000	312077
18	-92.000000	312078
20	-88.000000	312120
22	-84.000000	312135
24	-80.000000	312149
26	-76.000000	312174
28	-72.000000	312174
30	-68.000000	312216
32	-64.000000	312216
34	-60.000000	312229
36	-56.000000	312236
38	-52.000000	312242
40	-48.000000	312243
42	-44.000000	312246
44	-40.000000	312245
46	-36.000000	312253
48	-32.000000	312256
50	-28.000000	312257
52	-24.000000	312266
54	-20.000000	312271
56	-16.000000	312271
58	-12.000000	312273
60	-8.000000	312270
62	-4.000000	312269
64	0.000000	312269
66	4.000000	312268
68	8.000000	312262
70	12.000000	312263
72	16.000000	312258
74	20.000000	312261
76	24.000000	312259
78	28.000000	312260
80	32.000000	312256
82	36.000000	312254
84	40.000000	312235
86	44.000000	312234
88	48.000000	312222
90	52.000000	312217
92	56.000000	312209
94	60.000000	312204
96	64.000000	312200
98	68.000000	312194
100	72.000000	312194
102	76.000000	312175
104	80.000000	312172
106	84.000000	312162
108	88.000000	312153
110	92.000000	312145
