4	-120.000000	875555
6	-116.000000	875548
8	-112.000000	875558
10	-108.000000	875567
12	-104.000000	875605
14	-100.000000	875624
16	-96.000000	875633
18	-92.000000	875669
20	-88.000000	875679
22	-84.000000	875691
24	-80.000000	875693
26	-76.000000	875698
28	-72.000000	875700
30	-68.000000	875708
32	-64.000000	875712
34	-60.000000	875727
36	-56.000000	875729
38	-52.000000	875731
40	-48.000000	875735
42	-44.000000	875737
44	-40.000000	875755
46	-36.000000	875756
48	-32.000000	875760
50	-28.000000	875775
52	-24.000000	875783
54	-20.000000	875787
56	-16.000000	875789
58	-12.000000	875791
60	-8.000000	875793
62	-4.000000	875794
64	0.000000	875798
66	4.000000	875793
68	8.000000	875810
70	12.000000	875811
72	16.000000	875809
74	20.000000	875810
76	24.000000	875805
78	28.000000	875793
80	32.000000	875770
82	36.000000	875769
84	40.000000	875766
86	44.000000	875766
88	48.000000	875760
90	52.000000	875759
92	56.000000	875758
94	60.000000	875758
96	64.000000	875735
98	68.000000	875701
100	72.000000	875698
102	76.000000	875693
104	80.000000	875691
106	84.000000	875676
108	88.000000	875664
110	92.000000	875664
