4	-120.000000	951532
6	-116.000000	951581
8	-112.000000	951593
10	-108.000000	951589
12	-104.000000	951649
14	-100.000000	951674
16	-96.000000	951679
18	-92.000000	951680
20	-88.000000	951700
22	-84.000000	951712
24	-80.000000	951758
26	-76.000000	951784
28	-72.000000	951785
30	-68.000000	951824
32	-64.000000	951863
34	-60.000000	951870
36	-56.000000	951879
38	-52.000000	951918
40	-48.000000	951923
42	-44.000000	951932
44	-40.000000	951937
46	-36.000000	951940
48	-32.000000	951941
50	-28.000000	951945
52	-24.000000	951943
54	-20.000000	951947
56	-16.000000	951947
58	-12.000000	951949
60	-8.000000	951956
62	-4.000000	951956
64	0.000000	951955
66	4.000000	951954
68	8.000000	951954
70	12.000000	951951
72	16.000000	951953
74	20.000000	951951
76	24.000000	951950
78	28.000000	951949
80	32.000000	951947
82	36.000000	951936
84	40.000000	951933
86	44.000000	951922
88	48.000000	951927
90	52.000000	951925
92	56.000000	951923
94	60.000000	951922
96	64.000000	951913
98	68.000000	951906
100	72.000000	951905
102	76.000000	951883
104	80.000000	951814
106	84.000000	951814
108	88.000000	951813
110	92.000000	951805
