4	-120.000000	25303
6	-116.000000	25301
8	-112.000000	25311
10	-108.000000	25333
12	-104.000000	25337
14	-100.000000	25408
16	-96.000000	25415
18	-92.000000	25481
20	-88.000000	25527
22	-84.000000	25531
24	-80.000000	25567
26	-76.000000	25573
28	-72.000000	25571
30	-68.000000	25574
32	-64.000000	25576
34	-60.000000	25577
36	-56.000000	25595
38	-52.000000	25603
40	-48.000000	25615
42	-44.000000	25626
44	-40.000000	25626
46	-36.000000	25632
48	-32.000000	25640
50	-28.000000	25641
52	-24.000000	25641
54	-20.000000	25640
56	-16.000000	25642
58	-12.000000	25645
60	-8.000000	25645
62	-4.000000	25644
64	0.000000	25646
66	4.000000	25642
68	8.000000	25646
70	12.000000	25648
72	16.000000	25652
74	20.000000	25650
76	24.000000	25649
78	28.000000	25649
80	32.000000	25647
82	36.000000	25623
84	40.000000	25619
86	44.000000	25617
88	48.000000	25614
90	52.000000	25617
92	56.000000	25614
94	60.000000	25586
96	64.000000	25575
98	68.000000	25572
100	72.000000	25572
102	76.000000	25568
104	80.000000	25488
106	84.000000	25476
108	88.000000	25462
110	92.000000	25456
