4	-120.000000	775034
6	-116.000000	775048
8	-112.000000	775107
10	-108.000000	775115
12	-104.000000	775115
14	-100.000000	775190
16	-96.000000	775229
18	-92.000000	775237
20	-88.000000	775296
22	-84.000000	775328
24	-80.000000	775360
26	-76.000000	775377
28	-72.000000	775387
30	-68.000000	775404
32	-64.000000	775426
34	-60.000000	775433
36	-56.000000	775452
38	-52.000000	775455
40	-48.000000	775459
42	-44.000000	775462
44	-40.000000	775466
46	-36.000000	775467
48	-32.000000	775470
50	-28.000000	775475
52	-24.000000	775477
54	-20.000000	775480
56	-16.000000	775478
58	-12.000000	775478
60	-8.000000	775476
62	-4.000000	775477
64	0.000000	775473
66	4.000000	775472
68	8.000000	775473
70	12.000000	775470
72	16.000000	775465
74	20.000000	775461
76	24.000000	775459
78	28.000000	775458
80	32.000000	775459
82	36.000000	775454
84	40.000000	775454
86	44.000000	775453
88	48.000000	775447
90	52.000000	775446
92	56.000000	775445
94	60.000000	775417
96	64.000000	775398
98	68.000000	775395
100	72.000000	775381
102	76.000000	775375
104	80.000000	775372
106	84.000000	775367
108	88.000000	775365
110	92.000000	775359
