4	-120.000000	675601
6	-116.000000	675608
8	-112.000000	675631
10	-108.000000	675641
12	-104.000000	675658
14	-100.000000	675669
16	-96.000000	675665
18	-92.000000	675671
20	-88.000000	675693
22	-84.000000	675771
24	-80.000000	675771
26	-76.000000	675795
28	-72.000000	675799
30	-68.000000	675805
32	-64.000000	675807
34	-60.000000	675815
36	-56.000000	675814
38	-52.000000	675856
40	-48.000000	675858
42	-44.000000	675859
44	-40.000000	675878
46	-36.000000	675877
48	-32.000000	675879
50	-28.000000	675884
52	-24.000000	675888
54	-20.000000	675885
56	-16.000000	675887
58	-12.000000	675884
60	-8.000000	675889
62	-4.000000	675895
64	0.000000	675898
66	4.000000	675898
68	8.000000	675895
70	12.000000	675895
72	16.000000	675895
74	20.000000	675883
76	24.000000	675883
78	28.000000	675875
80	32.000000	675875
82	36.000000	675873
84	40.000000	675870
86	44.000000	675868
88	48.000000	675863
90	52.000000	675858
92	56.000000	675855
94	60.000000	675856
96	64.000000	675848
98	68.000000	675845
100	72.000000	675835
102	76.000000	675834
104	80.000000	675820
106	84.000000	675818
108	88.000000	675817
110	92.000000	675814
