4	-120.000000	767356
6	-116.000000	767375
8	-112.000000	767388
10	-108.000000	767379
12	-104.000000	767408
14	-100.000000	767414
16	-96.000000	767416
18	-92.000000	767419
20	-88.000000	767423
22	-84.000000	767455
24	-80.000000	767459
26	-76.000000	767459
28	-72.000000	767459
30	-68.000000	767461
32	-64.000000	767477
34	-60.000000	767484
36	-56.000000	767486
38	-52.000000	767489
40	-48.000000	767494
42	-44.000000	767496
44	-40.000000	767503
46	-36.000000	767507
48	-32.000000	767510
50	-28.000000	767511
52	-24.000000	767519
54	-20.000000	767513
56	-16.000000	767520
58	-12.000000	767520
60	-8.000000	767522
62	-4.000000	767522
64	0.000000	767522
66	4.000000	767526
68	8.000000	767528
70	12.000000	767528
72	16.000000	767531
74	20.000000	767529
76	24.000000	767528
78	28.000000	767521
80	32.000000	767520
82	36.000000	767522
84	40.000000	767520
86	44.000000	767515
88	48.000000	767483
90	52.000000	767482
92	56.000000	767474
94	60.000000	767470
96	64.000000	767462
98	68.000000	767437
100	72.000000	767437
102	76.000000	767429
104	80.000000	767427
106	84.000000	767419
108	88.000000	767419
110	92.000000	767322
