4	-120.000000	1161260
6	-116.000000	1161300
8	-112.000000	1161392
10	-108.000000	1161405
12	-104.000000	1161427
14	-100.000000	1161428
16	-96.000000	1161432
18	-92.000000	1161432
20	-88.000000	1161438
22	-84.000000	1161451
24	-80.000000	1161455
26	-76.000000	1161485
28	-72.000000	1161517
30	-68.000000	1161585
32	-64.000000	1161597
34	-60.000000	1161603
36	-56.000000	1161602
38	-52.000000	1161604
40	-48.000000	1161608
42	-44.000000	1161608
44	-40.000000	1161614
46	-36.000000	1161634
48	-32.000000	1161639
50	-28.000000	1161644
52	-24.000000	1161643
54	-20.000000	1161648
56	-16.000000	1161651
58	-12.000000	1161655
60	-8.000000	1161662
62	-4.000000	1161659
64	0.000000	1161659
66	4.000000	1161651
68	8.000000	1161653
70	12.000000	1161650
72	16.000000	1161649
74	20.000000	1161648
76	24.000000	1161646
78	28.000000	1161644
80	32.000000	1161641
82	36.000000	1161638
84	40.000000	1161638
86	44.000000	1161635
88	48.000000	1161635
90	52.000000	1161630
92	56.000000	1161619
94	60.000000	1161607
96	64.000000	1161602
98	68.000000	1161598
100	72.000000	1161587
102	76.000000	1161580
104	80.000000	1161535
106	84.000000	1161533
108	88.000000	1161496
110	92.000000	1161496
