4	-120.000000	782288
6	-116.000000	782305
8	-112.000000	782334
10	-108.000000	782359
12	-104.000000	782408
14	-100.000000	782412
16	-96.000000	782424
18	-92.000000	782437
20	-88.000000	782454
22	-84.000000	782454
24	-80.000000	782463
26	-76.000000	782474
28	-72.000000	782480
30	-68.000000	782500
32	-64.000000	782507
34	-60.000000	782502
36	-56.000000	782509
38	-52.000000	782521
40	-48.000000	782526
42	-44.000000	782524
44	-40.000000	782528
46	-36.000000	782546
48	-32.000000	782553
50	-28.000000	782554
52	-24.000000	782565
54	-20.000000	782568
56	-16.000000	782569
58	-12.000000	782571
60	-8.000000	782572
62	-4.000000	782570
64	0.000000	782569
66	4.000000	782563
68	8.000000	782563
70	12.000000	782560
72	16.000000	782558
74	20.000000	782559
76	24.000000	782554
78	28.000000	782551
80	32.000000	782547
82	36.000000	782544
84	40.000000	782536
86	44.000000	782536
88	48.000000	782531
90	52.000000	782530
92	56.000000	782529
94	60.000000	782516
96	64.000000	782509
98	68.000000	782498
100	72.000000	782497
102	76.000000	782495
104	80.000000	782495
106	84.000000	782487
108	88.000000	782479
110	92.000000	782463
