4	-120.000000	42339
6	-116.000000	42334
8	-112.000000	42347
10	-108.000000	42397
12	-104.000000	42424
14	-100.000000	42437
16	-96.000000	42448
18	-92.000000	42490
20	-88.000000	42499
22	-84.000000	42535
24	-80.000000	42549
26	-76.000000	42554
28	-72.000000	42592
30	-68.000000	42618
32	-64.000000	42625
34	-60.000000	42632
36	-56.000000	42631
38	-52.000000	42643
40	-48.000000	42650
42	-44.000000	42663
44	-40.000000	42664
46	-36.000000	42668
48	-32.000000	42670
50	-28.000000	42674
52	-24.000000	42673
54	-20.000000	42685
56	-16.000000	42691
58	-12.000000	42696
60	-8.000000	42696
62	-4.000000	42695
64	0.000000	42696
66	4.000000	42693
68	8.000000	42696
70	12.000000	42696
72	16.000000	42696
74	20.000000	42695
76	24.000000	42696
78	28.000000	42694
80	32.000000	42693
82	36.000000	42692
84	40.000000	42689
86	44.000000	42676
88	48.000000	42674
90	52.000000	42657
92	56.000000	42654
94	60.000000	42647
96	64.000000	42620
98	68.000000	42595
100	72.000000	42580
102	76.000000	42564
104	80.000000	42538
106	84.000000	42536
108	88.000000	42516
110	92.000000	42499
