4	-120.000000	411566
6	-116.000000	411574
8	-112.000000	411576
10	-108.000000	411612
12	-104.000000	411712
14	-100.000000	411736
16	-96.000000	411765
18	-92.000000	411772
20	-88.000000	411795
22	-84.000000	411804
24	-80.000000	411824
26	-76.000000	411832
28	-72.000000	411836
30	-68.000000	411841
32	-64.000000	411841
34	-60.000000	411847
36	-56.000000	411857
38	-52.000000	411862
40	-48.000000	411868
42	-44.000000	411872
44	-40.000000	411871
46	-36.000000	411877
48	-32.000000	411879
50	-28.000000	411883
52	-24.000000	411885
54	-20.000000	411888
56	-16.000000	411893
58	-12.000000	411894
60	-8.000000	411896
62	-4.000000	411895
64	0.000000	411895
66	4.000000	411892
68	8.000000	411893
70	12.000000	411887
72	16.000000	411888
74	20.000000	411883
76	24.000000	411883
78	28.000000	411875
80	32.000000	411867
82	36.000000	411863
84	40.000000	411863
86	44.000000	411860
88	48.000000	411856
90	52.000000	411837
92	56.000000	411806
94	60.000000	411793
96	64.000000	411789
98	68.000000	411760
100	72.000000	411761
102	76.000000	411743
104	80.000000	411718
106	84.000000	411701
108	88.000000	411686
110	92.000000	411660
