4	-120.000000	1231454
6	-116.000000	1231475
8	-112.000000	1231522
10	-108.000000	1231530
12	-104.000000	1231563
14	-100.000000	1231560
16	-96.000000	1231567
18	-92.000000	1231577
20	-88.000000	1231604
22	-84.000000	1231606
24	-80.000000	1231669
26	-76.000000	1231750
28	-72.000000	1231745
30	-68.000000	1231761
32	-64.000000	1231774
34	-60.000000	1231789
36	-56.000000	1231791
38	-52.000000	1231791
40	-48.000000	1231795
42	-44.000000	1231799
44	-40.000000	1231800
46	-36.000000	1231804
48	-32.000000	1231813
50	-28.000000	1231822
52	-24.000000	1231821
54	-20.000000	1231820
56	-16.000000	1231825
58	-12.000000	1231823
60	-8.000000	1231824
62	-4.000000	1231826
64	0.000000	1231824
66	4.000000	1231813
68	8.000000	1231814
70	12.000000	1231816
72	16.000000	1231820
74	20.000000	1231820
76	24.000000	1231820
78	28.000000	1231820
80	32.000000	1231813
82	36.000000	1231813
84	40.000000	1231813
86	44.000000	1231812
88	48.000000	1231804
90	52.000000	1231796
92	56.000000	1231794
94	60.000000	1231792
96	64.000000	1231786
98	68.000000	1231787
100	72.000000	1231783
102	76.000000	1231780
104	80.000000	1231771
106	84.000000	1231770
108	88.000000	1231762
110	92.000000	1231753
