4	-120.000000	545052
6	-116.000000	545067
8	-112.000000	545101
10	-108.000000	545102
12	-104.000000	545105
14	-100.000000	545131
16	-96.000000	545136
18	-92.000000	545136
20	-88.000000	545145
22	-84.000000	545167
24	-80.000000	545197
26	-76.000000	545240
28	-72.000000	545267
30	-68.000000	545275
32	-64.000000	545281
34	-60.000000	545285
36	-56.000000	545288
38	-52.000000	545291
40	-48.000000	545300
42	-44.000000	545316
44	-40.000000	545317
46	-36.000000	545318
48	-32.000000	545317
50	-28.000000	545317
52	-24.000000	545315
54	-20.000000	545319
56	-16.000000	545321
58	-12.000000	545323
60	-8.000000	545322
62	-4.000000	545319
64	0.000000	545325
66	4.000000	545326
68	8.000000	545324
70	12.000000	545319
72	16.000000	545317
74	20.000000	545320
76	24.000000	545318
78	28.000000	545314
80	32.000000	545308
82	36.000000	545309
84	40.000000	545306
86	44.000000	545303
88	48.000000	545303
90	52.000000	545286
92	56.000000	545284
94	60.000000	545278
96	64.000000	545261
98	68.000000	545259
100	72.000000	545255
102	76.000000	545253
104	80.000000	545243
106	84.000000	545244
108	88.000000	545241
110	92.000000	545238
