4	-120.000000	1222285
6	-116.000000	1222294
8	-112.000000	1222324
10	-108.000000	1222340
12	-104.000000	1222354
14	-100.000000	1222353
16	-96.000000	1222401
18	-92.000000	1222407
20	-88.000000	1222436
22	-84.000000	1222467
24	-80.000000	1222466
26	-76.000000	1222475
28	-72.000000	1222477
30	-68.000000	1222477
32	-64.000000	1222484
34	-60.000000	1222488
36	-56.000000	1222486
38	-52.000000	1222494
40	-48.000000	1222494
42	-44.000000	1222499
44	-40.000000	1222500
46	-36.000000	1222505
48	-32.000000	1222510
50	-28.000000	1222510
52	-24.000000	1222512
54	-20.000000	1222525
56	-16.000000	1222524
58	-12.000000	1222522
60	-8.000000	1222526
62	-4.000000	1222519
64	0.000000	1222517
66	4.000000	1222513
68	8.000000	1222513
70	12.000000	1222512
72	16.000000	1222512
74	20.000000	1222513
76	24.000000	1222513
78	28.000000	1222511
80	32.000000	1222508
82	36.000000	1222503
84	40.000000	1222498
86	44.000000	1222490
88	48.000000	1222491
90	52.000000	1222478
92	56.000000	1222469
94	60.000000	1222459
96	64.000000	1222442
98	68.000000	1222420
100	72.000000	1222414
102	76.000000	1222403
104	80.000000	1222396
106	84.000000	1222392
108	88.000000	1222381
110	92.000000	1222383
