4	-120.000000	1306090
6	-116.000000	1306109
8	-112.000000	1306131
10	-108.000000	1306135
12	-104.000000	1306145
14	-100.000000	1306158
16	-96.000000	1306200
18	-92.000000	1306238
20	-88.000000	1306242
22	-84.000000	1306295
24	-80.000000	1306314
26	-76.000000	1306322
28	-72.000000	1306325
30	-68.000000	1306331
32	-64.000000	1306340
34	-60.000000	1306343
36	-56.000000	1306340
38	-52.000000	1306345
40	-48.000000	1306350
42	-44.000000	1306352
44	-40.000000	1306356
46	-36.000000	1306361
48	-32.000000	1306359
50	-28.000000	1306359
52	-24.000000	1306360
54	-20.000000	1306366
56	-16.000000	1306369
58	-12.000000	1306370
60	-8.000000	1306372
62	-4.000000	1306371
64	0.000000	1306371
66	4.000000	1306365
68	8.000000	1306367
70	12.000000	1306368
72	16.000000	1306368
74	20.000000	1306368
76	24.000000	1306367
78	28.000000	1306369
80	32.000000	1306367
82	36.000000	1306361
84	40.000000	1306353
86	44.000000	1306330
88	48.000000	1306320
90	52.000000	1306321
92	56.000000	1306314
94	60.000000	1306307
96	64.000000	1306303
98	68.000000	1306296
100	72.000000	1306288
102	76.000000	1306290
104	80.000000	1306282
106	84.000000	1306279
108	88.000000	1306272
110	92.000000	1306275
