4	-120.000000	674282
6	-116.000000	674293
8	-112.000000	674411
10	-108.000000	674439
12	-104.000000	674448
14	-100.000000	674494
16	-96.000000	674527
18	-92.000000	674535
20	-88.000000	674557
22	-84.000000	674565
24	-80.000000	674568
26	-76.000000	674568
28	-72.000000	674567
30	-68.000000	674569
32	-64.000000	674576
34	-60.000000	674576
36	-56.000000	674584
38	-52.000000	674588
40	-48.000000	674592
42	-44.000000	674594
44	-40.000000	674594
46	-36.000000	674613
48	-32.000000	674624
50	-28.000000	674627
52	-24.000000	674630
54	-20.000000	674628
56	-16.000000	674632
58	-12.000000	674635
60	-8.000000	674644
62	-4.000000	674649
64	0.000000	674647
66	4.000000	674640
68	8.000000	674641
70	12.000000	674638
72	16.000000	674639
74	20.000000	674640
76	24.000000	674636
78	28.000000	674632
80	32.000000	674631
82	36.000000	674624
84	40.000000	674611
86	44.000000	674613
88	48.000000	674605
90	52.000000	674604
92	56.000000	674592
94	60.000000	674587
96	64.000000	674567
98	68.000000	674559
100	72.000000	674538
102	76.000000	674526
104	80.000000	674526
106	84.000000	674524
108	88.000000	674523
110	92.000000	674508
