4	-120.000000	284605
6	-116.000000	284629
8	-112.000000	284619
10	-108.000000	284639
12	-104.000000	284646
14	-100.000000	284658
16	-96.000000	284661
18	-92.000000	284685
20	-88.000000	284689
22	-84.000000	284692
24	-80.000000	284718
26	-76.000000	284719
28	-72.000000	284724
30	-68.000000	284729
32	-64.000000	284735
34	-60.000000	284744
36	-56.000000	284744
38	-52.000000	284745
40	-48.000000	284751
42	-44.000000	284760
44	-40.000000	284760
46	-36.000000	284787
48	-32.000000	284786
50	-28.000000	284789
52	-24.000000	284790
54	-20.000000	284792
56	-16.000000	284793
58	-12.000000	284799
60	-8.000000	284797
62	-4.000000	284797
64	0.000000	284797
66	4.000000	284790
68	8.000000	284794
70	12.000000	284793
72	16.000000	284793
74	20.000000	284793
76	24.000000	284791
78	28.000000	284775
80	32.000000	284777
82	36.000000	284767
84	40.000000	284752
86	44.000000	284753
88	48.000000	284750
90	52.000000	284751
92	56.000000	284749
94	60.000000	284744
96	64.000000	284737
98	68.000000	284735
100	72.000000	284732
102	76.000000	284726
104	80.000000	284701
106	84.000000	284696
108	88.000000	284692
110	92.000000	284684
