4	-120.000000	358430
6	-116.000000	358429
8	-112.000000	358542
10	-108.000000	358528
12	-104.000000	358666
14	-100.000000	358695
16	-96.000000	358702
18	-92.000000	358702
20	-88.000000	358896
22	-84.000000	358896
24	-80.000000	358906
26	-76.000000	358897
28	-72.000000	358938
30	-68.000000	358948
32	-64.000000	358948
34	-60.000000	358978
36	-56.000000	359008
38	-52.000000	359033
40	-48.000000	359038
42	-44.000000	359040
44	-40.000000	359040
46	-36.000000	359042
48	-32.000000	359045
50	-28.000000	359048
52	-24.000000	359052
54	-20.000000	359062
56	-16.000000	359062
58	-12.000000	359068
60	-8.000000	359067
62	-4.000000	359064
64	0.000000	359067
66	4.000000	359066
68	8.000000	359067
70	12.000000	359064
72	16.000000	359058
74	20.000000	359054
76	24.000000	359051
78	28.000000	359051
80	32.000000	359042
82	36.000000	359030
84	40.000000	359012
86	44.000000	359007
88	48.000000	359006
90	52.000000	359004
92	56.000000	359001
94	60.000000	359000
96	64.000000	358998
98	68.000000	358930
100	72.000000	358918
102	76.000000	358927
104	80.000000	358915
106	84.000000	358914
108	88.000000	358874
110	92.000000	358867
