4	-120.000000	504866
6	-116.000000	504869
8	-112.000000	504896
10	-108.000000	504896
12	-104.000000	504911
14	-100.000000	504921
16	-96.000000	504926
18	-92.000000	504945
20	-88.000000	504958
22	-84.000000	504988
24	-80.000000	504993
26	-76.000000	505020
28	-72.000000	505067
30	-68.000000	505069
32	-64.000000	505090
34	-60.000000	505091
36	-56.000000	505101
38	-52.000000	505117
40	-48.000000	505116
42	-44.000000	505117
44	-40.000000	505118
46	-36.000000	505127
48	-32.000000	505132
50	-28.000000	505131
52	-24.000000	505133
54	-20.000000	505136
56	-16.000000	505134
58	-12.000000	505134
60	-8.000000	505137
62	-4.000000	505137
64	0.000000	505140
66	4.000000	505139
68	8.000000	505144
70	12.000000	505143
72	16.000000	505138
74	20.000000	505136
76	24.000000	505138
78	28.000000	505135
80	32.000000	505127
82	36.000000	505109
84	40.000000	505107
86	44.000000	505105
88	48.000000	505107
90	52.000000	505101
92	56.000000	505087
94	60.000000	505079
96	64.000000	505066
98	68.000000	505066
100	72.000000	505048
102	76.000000	505021
104	80.000000	505011
106	84.000000	505004
108	88.000000	505003
110	92.000000	504987
