4	-120.000000	293716
6	-116.000000	293695
8	-112.000000	293718
10	-108.000000	293724
12	-104.000000	293737
14	-100.000000	293726
16	-96.000000	293749
18	-92.000000	293759
20	-88.000000	293766
22	-84.000000	293773
24	-80.000000	293801
26	-76.000000	293831
28	-72.000000	293849
30	-68.000000	293851
32	-64.000000	293849
34	-60.000000	293858
36	-56.000000	293859
38	-52.000000	293866
40	-48.000000	293876
42	-44.000000	293889
44	-40.000000	293885
46	-36.000000	293901
48	-32.000000	293906
50	-28.000000	293906
52	-24.000000	293907
54	-20.000000	293919
56	-16.000000	293918
58	-12.000000	293919
60	-8.000000	293917
62	-4.000000	293913
64	0.000000	293912
66	4.000000	293906
68	8.000000	293905
70	12.000000	293903
72	16.000000	293903
74	20.000000	293901
76	24.000000	293892
78	28.000000	293879
80	32.000000	293879
82	36.000000	293881
84	40.000000	293880
86	44.000000	293877
88	48.000000	293849
90	52.000000	293818
92	56.000000	293800
94	60.000000	293797
96	64.000000	293761
98	68.000000	293758
100	72.000000	293759
102	76.000000	293750
104	80.000000	293749
106	84.000000	293746
108	88.000000	293742
110	92.000000	293726
