4	-120.000000	734117
6	-116.000000	734154
8	-112.000000	734175
10	-108.000000	734198
12	-104.000000	734206
14	-100.000000	734228
16	-96.000000	734224
18	-92.000000	734278
20	-88.000000	734280
22	-84.000000	734287
24	-80.000000	734288
26	-76.000000	734302
28	-72.000000	734310
30	-68.000000	734323
32	-64.000000	734327
34	-60.000000	734341
36	-56.000000	734351
38	-52.000000	734361
40	-48.000000	734370
42	-44.000000	734384
44	-40.000000	734385
46	-36.000000	734384
48	-32.000000	734384
50	-28.000000	734390
52	-24.000000	734391
54	-20.000000	734393
56	-16.000000	734398
58	-12.000000	734399
60	-8.000000	734401
62	-4.000000	734407
64	0.000000	734401
66	4.000000	734402
68	8.000000	734400
70	12.000000	734402
72	16.000000	734411
74	20.000000	734410
76	24.000000	734408
78	28.000000	734406
80	32.000000	734406
82	36.000000	734402
84	40.000000	734397
86	44.000000	734397
88	48.000000	734397
90	52.000000	734394
92	56.000000	734394
94	60.000000	734390
96	64.000000	734383
98	68.000000	734374
100	72.000000	734374
102	76.000000	734365
104	80.000000	734361
106	84.000000	734361
108	88.000000	734354
110	92.000000	734335
