4	-120.000000	866788
6	-116.000000	866817
8	-112.000000	866821
10	-108.000000	866820
12	-104.000000	866826
14	-100.000000	866847
16	-96.000000	866860
18	-92.000000	866886
20	-88.000000	866892
22	-84.000000	866892
24	-80.000000	866896
26	-76.000000	866907
28	-72.000000	866920
30	-68.000000	866924
32	-64.000000	866937
34	-60.000000	866944
36	-56.000000	866950
38	-52.000000	866954
40	-48.000000	866956
42	-44.000000	866958
44	-40.000000	866960
46	-36.000000	866959
48	-32.000000	866960
50	-28.000000	866965
52	-24.000000	866976
54	-20.000000	866977
56	-16.000000	866978
58	-12.000000	866979
60	-8.000000	866984
62	-4.000000	866983
64	0.000000	866984
66	4.000000	866984
68	8.000000	866983
70	12.000000	866983
72	16.000000	866980
74	20.000000	866979
76	24.000000	866977
78	28.000000	866974
80	32.000000	866972
82	36.000000	866973
84	40.000000	866966
86	44.000000	866964
88	48.000000	866954
90	52.000000	866924
92	56.000000	866921
94	60.000000	866913
96	64.000000	866908
98	68.000000	866911
100	72.000000	866907
102	76.000000	866907
104	80.000000	866896
106	84.000000	866887
108	88.000000	866885
110	92.000000	866869
