4	-120.000000	1254468
6	-116.000000	1254537
8	-112.000000	1254545
10	-108.000000	1254565
12	-104.000000	1254570
14	-100.000000	1254584
16	-96.000000	1254586
18	-92.000000	1254610
20	-88.000000	1254614
22	-84.000000	1254624
24	-80.000000	1254670
26	-76.000000	1254694
28	-72.000000	1254698
30	-68.000000	1254711
32	-64.000000	1254715
34	-60.000000	1254725
36	-56.000000	1254733
38	-52.000000	1254736
40	-48.000000	1254748
42	-44.000000	1254755
44	-40.000000	1254762
46	-36.000000	1254766
48	-32.000000	1254772
50	-28.000000	1254773
52	-24.000000	1254775
54	-20.000000	1254775
56	-16.000000	1254775
58	-12.000000	1254776
60	-8.000000	1254772
62	-4.000000	1254770
64	0.000000	1254772
66	4.000000	1254771
68	8.000000	1254773
70	12.000000	1254771
72	16.000000	1254771
74	20.000000	1254770
76	24.000000	1254772
78	28.000000	1254773
80	32.000000	1254767
82	36.000000	1254769
84	40.000000	1254765
86	44.000000	1254755
88	48.000000	1254755
90	52.000000	1254747
92	56.000000	1254747
94	60.000000	1254735
96	64.000000	1254708
98	68.000000	1254695
100	72.000000	1254697
102	76.000000	1254696
104	80.000000	1254683
106	84.000000	1254682
108	88.000000	1254677
110	92.000000	1254668
