4	-120.000000	964428
6	-116.000000	964512
8	-112.000000	964548
10	-108.000000	964549
12	-104.000000	964562
14	-100.000000	964563
16	-96.000000	964575
18	-92.000000	964576
20	-88.000000	964577
22	-84.000000	964585
24	-80.000000	964591
26	-76.000000	964602
28	-72.000000	964653
30	-68.000000	964661
32	-64.000000	964664
34	-60.000000	964670
36	-56.000000	964708
38	-52.000000	964719
40	-48.000000	964756
42	-44.000000	964766
44	-40.000000	964764
46	-36.000000	964766
48	-32.000000	964775
50	-28.000000	964787
52	-24.000000	964790
54	-20.000000	964788
56	-16.000000	964783
58	-12.000000	964784
60	-8.000000	964780
62	-4.000000	964778
64	0.000000	964780
66	4.000000	964780
68	8.000000	964767
70	12.000000	964768
72	16.000000	964765
74	20.000000	964764
76	24.000000	964763
78	28.000000	964756
80	32.000000	964745
82	36.000000	964747
84	40.000000	964746
86	44.000000	964748
88	48.000000	964750
90	52.000000	964747
92	56.000000	964749
94	60.000000	964726
96	64.000000	964709
98	68.000000	964713
100	72.000000	964700
102	76.000000	964707
104	80.000000	964680
106	84.000000	964680
108	88.000000	964654
110	92.000000	964614
