4	-120.000000	266527
6	-116.000000	266548
8	-112.000000	266559
10	-108.000000	266625
12	-104.000000	266638
14	-100.000000	266676
16	-96.000000	266681
18	-92.000000	266692
20	-88.000000	266707
22	-84.000000	266720
24	-80.000000	266725
26	-76.000000	266730
28	-72.000000	266735
30	-68.000000	266746
32	-64.000000	266765
34	-60.000000	266768
36	-56.000000	266770
38	-52.000000	266782
40	-48.000000	266784
42	-44.000000	266783
44	-40.000000	266782
46	-36.000000	266800
48	-32.000000	266801
50	-28.000000	266811
52	-24.000000	266810
54	-20.000000	266810
56	-16.000000	266811
58	-12.000000	266818
60	-8.000000	266818
62	-4.000000	266824
64	0.000000	266828
66	4.000000	266827
68	8.000000	266823
70	12.000000	266820
72	16.000000	266816
74	20.000000	266814
76	24.000000	266810
78	28.000000	266803
80	32.000000	266797
82	36.000000	266798
84	40.000000	266797
86	44.000000	266754
88	48.000000	266749
90	52.000000	266746
92	56.000000	266743
94	60.000000	266745
96	64.000000	266743
98	68.000000	266742
100	72.000000	266736
102	76.000000	266731
104	80.000000	266726
106	84.000000	266719
108	88.000000	266706
110	92.000000	266697
