4	-120.000000	36573
6	-116.000000	36568
8	-112.000000	36649
10	-108.000000	36673
12	-104.000000	36698
14	-100.000000	36706
16	-96.000000	36705
18	-92.000000	36707
20	-88.000000	36725
22	-84.000000	36739
24	-80.000000	36739
26	-76.000000	36760
28	-72.000000	36762
30	-68.000000	36765
32	-64.000000	36771
34	-60.000000	36770
36	-56.000000	36775
38	-52.000000	36776
40	-48.000000	36779
42	-44.000000	36779
44	-40.000000	36779
46	-36.000000	36781
48	-32.000000	36782
50	-28.000000	36784
52	-24.000000	36786
54	-20.000000	36788
56	-16.000000	36789
58	-12.000000	36798
60	-8.000000	36802
62	-4.000000	36803
64	0.000000	36808
66	4.000000	36817
68	8.000000	36802
70	12.000000	36799
72	16.000000	36801
74	20.000000	36794
76	24.000000	36793
78	28.000000	36792
80	32.000000	36792
82	36.000000	36775
84	40.000000	36777
86	44.000000	36777
88	48.000000	36771
90	52.000000	36772
92	56.000000	36762
94	60.000000	36762
96	64.000000	36732
98	68.000000	36732
100	72.000000	36731
102	76.000000	36717
104	80.000000	36691
106	84.000000	36692
108	88.000000	36689
110	92.000000	36689
