4	-120.000000	548704
6	-116.000000	548686
8	-112.000000	548706
10	-108.000000	548706
12	-104.000000	548724
14	-100.000000	548719
16	-96.000000	548745
18	-92.000000	548763
20	-88.000000	548771
22	-84.000000	548807
24	-80.000000	548806
26	-76.000000	548814
28	-72.000000	548825
30	-68.000000	548843
32	-64.000000	548860
34	-60.000000	548862
36	-56.000000	548878
38	-52.000000	548882
40	-48.000000	548886
42	-44.000000	548891
44	-40.000000	548908
46	-36.000000	548909
48	-32.000000	548918
50	-28.000000	548925
52	-24.000000	548924
54	-20.000000	548925
56	-16.000000	548931
58	-12.000000	548930
60	-8.000000	548940
62	-4.000000	548946
64	0.000000	548949
66	4.000000	548952
68	8.000000	548958
70	12.000000	548953
72	16.000000	548937
74	20.000000	548932
76	24.000000	548931
78	28.000000	548931
80	32.000000	548927
82	36.000000	548925
84	40.000000	548925
86	44.000000	548920
88	48.000000	548911
90	52.000000	548913
92	56.000000	548903
94	60.000000	548900
96	64.000000	548901
98	68.000000	548899
100	72.000000	548895
102	76.000000	548860
104	80.000000	548847
106	84.000000	548845
108	88.000000	548837
110	92.000000	548826
