4	-120.000000	1289439
6	-116.000000	1289463
8	-112.000000	1289491
10	-108.000000	1289504
12	-104.000000	1289522
14	-100.000000	1289529
16	-96.000000	1289531
18	-92.000000	1289540
20	-88.000000	1289549
22	-84.000000	1289557
24	-80.000000	1289556
26	-76.000000	1289565
28	-72.000000	1289566
30	-68.000000	1289574
32	-64.000000	1289580
34	-60.000000	1289581
36	-56.000000	1289591
38	-52.000000	1289592
40	-48.000000	1289624
42	-44.000000	1289627
44	-40.000000	1289635
46	-36.000000	1289634
48	-32.000000	1289635
50	-28.000000	1289633
52	-24.000000	1289634
54	-20.000000	1289635
56	-16.000000	1289639
58	-12.000000	1289642
60	-8.000000	1289643
62	-4.000000	1289638
64	0.000000	1289634
66	4.000000	1289635
68	8.000000	1289632
70	12.000000	1289637
72	16.000000	1289638
74	20.000000	1289635
76	24.000000	1289636
78	28.000000	1289634
80	32.000000	1289626
82	36.000000	1289630
84	40.000000	1289623
86	44.000000	1289623
88	48.000000	1289619
90	52.000000	1289594
92	56.000000	1289593
94	60.000000	1289586
96	64.000000	1289588
98	68.000000	1289584
100	72.000000	1289582
102	76.000000	1289576
104	80.000000	1289569
106	84.000000	1289556
108	88.000000	1289554
110	92.000000	1289551
