4	-120.000000	44864
6	-116.000000	44862
8	-112.000000	44889
10	-108.000000	44904
12	-104.000000	44904
14	-100.000000	44934
16	-96.000000	44952
18	-92.000000	44967
20	-88.000000	45076
22	-84.000000	45109
24	-80.000000	45112
26	-76.000000	45116
28	-72.000000	45115
30	-68.000000	45117
32	-64.000000	45120
34	-60.000000	45129
36	-56.000000	45133
38	-52.000000	45144
40	-48.000000	45145
42	-44.000000	45168
44	-40.000000	45173
46	-36.000000	45178
48	-32.000000	45180
50	-28.000000	45179
52	-24.000000	45179
54	-20.000000	45180
56	-16.000000	45183
58	-12.000000	45188
60	-8.000000	45179
62	-4.000000	45178
64	0.000000	45176
66	4.000000	45180
68	8.000000	45177
70	12.000000	45176
72	16.000000	45170
74	20.000000	45178
76	24.000000	45178
78	28.000000	45168
80	32.000000	45160
82	36.000000	45155
84	40.000000	45154
86	44.000000	45146
88	48.000000	45147
90	52.000000	45135
92	56.000000	45128
94	60.000000	45129
96	64.000000	45117
98	68.000000	45099
100	72.000000	45096
102	76.000000	45094
104	80.000000	45092
106	84.000000	45085
108	88.000000	45065
110	92.000000	45080
