4	-120.000000	46169
6	-116.000000	46210
8	-112.000000	46192
10	-108.000000	46216
12	-104.000000	46234
14	-100.000000	46223
16	-96.000000	46235
18	-92.000000	46246
20	-88.000000	46253
22	-84.000000	46265
24	-80.000000	46281
26	-76.000000	46299
28	-72.000000	46300
30	-68.000000	46319
32	-64.000000	46320
34	-60.000000	46326
36	-56.000000	46326
38	-52.000000	46361
40	-48.000000	46365
42	-44.000000	46381
44	-40.000000	46398
46	-36.000000	46406
48	-32.000000	46409
50	-28.000000	46411
52	-24.000000	46412
54	-20.000000	46411
56	-16.000000	46415
58	-12.000000	46418
60	-8.000000	46418
62	-4.000000	46417
64	0.000000	46418
66	4.000000	46419
68	8.000000	46416
70	12.000000	46414
72	16.000000	46411
74	20.000000	46412
76	24.000000	46410
78	28.000000	46405
80	32.000000	46399
82	36.000000	46388
84	40.000000	46384
86	44.000000	46381
88	48.000000	46378
90	52.000000	46374
92	56.000000	46365
94	60.000000	46361
96	64.000000	46360
98	68.000000	46344
100	72.000000	46341
102	76.000000	46340
104	80.000000	46338
106	84.000000	46339
108	88.000000	46294
110	92.000000	46294
