4	-120.000000	812822
6	-116.000000	812838
8	-112.000000	812846
10	-108.000000	812857
12	-104.000000	812873
14	-100.000000	812880
16	-96.000000	812897
18	-92.000000	812895
20	-88.000000	812906
22	-84.000000	812906
24	-80.000000	813031
26	-76.000000	813049
28	-72.000000	813050
30	-68.000000	813054
32	-64.000000	813054
34	-60.000000	813053
36	-56.000000	813058
38	-52.000000	813064
40	-48.000000	813067
42	-44.000000	813080
44	-40.000000	813086
46	-36.000000	813099
48	-32.000000	813103
50	-28.000000	813108
52	-24.000000	813109
54	-20.000000	813109
56	-16.000000	813109
58	-12.000000	813111
60	-8.000000	813110
62	-4.000000	813111
64	0.000000	813110
66	4.000000	813110
68	8.000000	813111
70	12.000000	813110
72	16.000000	813112
74	20.000000	813114
76	24.000000	813113
78	28.000000	813112
80	32.000000	813100
82	36.000000	813099
84	40.000000	813090
86	44.000000	813079
88	48.000000	813072
90	52.000000	813072
92	56.000000	813068
94	60.000000	813055
96	64.000000	813051
98	68.000000	813034
100	72.000000	813021
102	76.000000	813018
104	80.000000	813009
106	84.000000	812979
108	88.000000	812974
110	92.000000	812875
