4	-120.000000	1270616
6	-116.000000	1270626
8	-112.000000	1270638
10	-108.000000	1270656
12	-104.000000	1270669
14	-100.000000	1270707
16	-96.000000	1270764
18	-92.000000	1270783
20	-88.000000	1270810
22	-84.000000	1270813
24	-80.000000	1270850
26	-76.000000	1270853
28	-72.000000	1270862
30	-68.000000	1270862
32	-64.000000	1270910
34	-60.000000	1270911
36	-56.000000	1270917
38	-52.000000	1270938
40	-48.000000	1270946
42	-44.000000	1270949
44	-40.000000	1270949
46	-36.000000	1270951
48	-32.000000	1270969
50	-28.000000	1270968
52	-24.000000	1270970
54	-20.000000	1270973
56	-16.000000	1270970
58	-12.000000	1270972
60	-8.000000	1270973
62	-4.000000	1270974
64	0.000000	1270966
66	4.000000	1270968
68	8.000000	1270965
70	12.000000	1270960
72	16.000000	1270952
74	20.000000	1270952
76	24.000000	1270951
78	28.000000	1270948
80	32.000000	1270946
82	36.000000	1270947
84	40.000000	1270936
86	44.000000	1270943
88	48.000000	1270935
90	52.000000	1270934
92	56.000000	1270933
94	60.000000	1270930
96	64.000000	1270912
98	68.000000	1270869
100	72.000000	1270859
102	76.000000	1270823
104	80.000000	1270817
106	84.000000	1270813
108	88.000000	1270809
110	92.000000	1270794
