4	-120.000000	25750
6	-116.000000	25757
8	-112.000000	25787
10	-108.000000	25796
12	-104.000000	25850
14	-100.000000	25855
16	-96.000000	25856
18	-92.000000	25873
20	-88.000000	25883
22	-84.000000	25888
24	-80.000000	25888
26	-76.000000	25895
28	-72.000000	25904
30	-68.000000	25924
32	-64.000000	25926
34	-60.000000	25930
36	-56.000000	25935
38	-52.000000	25940
40	-48.000000	25950
42	-44.000000	25952
44	-40.000000	25953
46	-36.000000	25954
48	-32.000000	25962
50	-28.000000	25964
52	-24.000000	25962
54	-20.000000	25964
56	-16.000000	25960
58	-12.000000	25962
60	-8.000000	25963
62	-4.000000	25963
64	0.000000	25964
66	4.000000	25954
68	8.000000	25955
70	12.000000	25956
72	16.000000	25951
74	20.000000	25953
76	24.000000	25952
78	28.000000	25948
80	32.000000	25948
82	36.000000	25947
84	40.000000	25948
86	44.000000	25942
88	48.000000	25936
90	52.000000	25912
92	56.000000	25907
94	60.000000	25907
96	64.000000	25897
98	68.000000	25895
100	72.000000	25885
102	76.000000	25875
104	80.000000	25873
106	84.000000	25865
108	88.000000	25837
110	92.000000	25802
