4	-120.000000	1011346
6	-116.000000	1011315
8	-112.000000	1011395
10	-108.000000	1011412
12	-104.000000	1011422
14	-100.000000	1011423
16	-96.000000	1011431
18	-92.000000	1011432
20	-88.000000	1011440
22	-84.000000	1011445
24	-80.000000	1011445
26	-76.000000	1011479
28	-72.000000	1011489
30	-68.000000	1011490
32	-64.000000	1011494
34	-60.000000	1011495
36	-56.000000	1011497
38	-52.000000	1011522
40	-48.000000	1011524
42	-44.000000	1011533
44	-40.000000	1011567
46	-36.000000	1011568
48	-32.000000	1011568
50	-28.000000	1011572
52	-24.000000	1011573
54	-20.000000	1011575
56	-16.000000	1011574
58	-12.000000	1011578
60	-8.000000	1011577
62	-4.000000	1011580
64	0.000000	1011577
66	4.000000	1011579
68	8.000000	1011579
70	12.000000	1011573
72	16.000000	1011574
74	20.000000	1011572
76	24.000000	1011571
78	28.000000	1011570
80	32.000000	1011563
82	36.000000	1011538
84	40.000000	1011532
86	44.000000	1011517
88	48.000000	1011516
90	52.000000	1011509
92	56.000000	1011502
94	60.000000	1011500
96	64.000000	1011499
98	68.000000	1011498
100	72.000000	1011491
102	76.000000	1011488
104	80.000000	1011455
106	84.000000	1011429
108	88.000000	1011420
110	92.000000	1011413
