4	-120.000000	167878
6	-116.000000	167906
8	-112.000000	167929
10	-108.000000	167928
12	-104.000000	167932
14	-100.000000	167941
16	-96.000000	168025
18	-92.000000	168093
20	-88.000000	168142
22	-84.000000	168190
24	-80.000000	168189
26	-76.000000	168195
28	-72.000000	168198
30	-68.000000	168206
32	-64.000000	168211
34	-60.000000	168220
36	-56.000000	168224
38	-52.000000	168236
40	-48.000000	168246
42	-44.000000	168270
44	-40.000000	168270
46	-36.000000	168276
48	-32.000000	168282
50	-28.000000	168284
52	-24.000000	168286
54	-20.000000	168288
56	-16.000000	168287
58	-12.000000	168287
60	-8.000000	168290
62	-4.000000	168291
64	0.000000	168292
66	4.000000	168291
68	8.000000	168292
70	12.000000	168292
72	16.000000	168288
74	20.000000	168277
76	24.000000	168278
78	28.000000	168274
80	32.000000	168275
82	36.000000	168275
84	40.000000	168274
86	44.000000	168274
88	48.000000	168264
90	52.000000	168263
92	56.000000	168261
94	60.000000	168247
96	64.000000	168229
98	68.000000	168224
100	72.000000	168225
102	76.000000	168193
104	80.000000	168189
106	84.000000	168188
108	88.000000	168188
110	92.000000	168183
