4	-120.000000	382911
6	-116.000000	382923
8	-112.000000	382924
10	-108.000000	382926
12	-104.000000	382993
14	-100.000000	383017
16	-96.000000	383021
18	-92.000000	383034
20	-88.000000	383047
22	-84.000000	383047
24	-80.000000	383059
26	-76.000000	383055
28	-72.000000	383079
30	-68.000000	383085
32	-64.000000	383092
34	-60.000000	383094
36	-56.000000	383107
38	-52.000000	383113
40	-48.000000	383111
42	-44.000000	383111
44	-40.000000	383111
46	-36.000000	383119
48	-32.000000	383115
50	-28.000000	383115
52	-24.000000	383116
54	-20.000000	383119
56	-16.000000	383117
58	-12.000000	383120
60	-8.000000	383120
62	-4.000000	383122
64	0.000000	383125
66	4.000000	383126
68	8.000000	383126
70	12.000000	383127
72	16.000000	383130
74	20.000000	383127
76	24.000000	383128
78	28.000000	383128
80	32.000000	383125
82	36.000000	383123
84	40.000000	383120
86	44.000000	383119
88	48.000000	383121
90	52.000000	383117
92	56.000000	383112
94	60.000000	383113
96	64.000000	383107
98	68.000000	383098
100	72.000000	383093
102	76.000000	383095
104	80.000000	383087
106	84.000000	383084
108	88.000000	383075
110	92.000000	383052
