4	-120.000000	621881
6	-116.000000	621893
8	-112.000000	621896
10	-108.000000	621908
12	-104.000000	622019
14	-100.000000	622032
16	-96.000000	622039
18	-92.000000	622046
20	-88.000000	622052
22	-84.000000	622065
24	-80.000000	622066
26	-76.000000	622092
28	-72.000000	622101
30	-68.000000	622142
32	-64.000000	622143
34	-60.000000	622151
36	-56.000000	622174
38	-52.000000	622188
40	-48.000000	622195
42	-44.000000	622205
44	-40.000000	622210
46	-36.000000	622221
48	-32.000000	622223
50	-28.000000	622217
52	-24.000000	622216
54	-20.000000	622216
56	-16.000000	622215
58	-12.000000	622220
60	-8.000000	622217
62	-4.000000	622219
64	0.000000	622218
66	4.000000	622219
68	8.000000	622215
70	12.000000	622215
72	16.000000	622215
74	20.000000	622212
76	24.000000	622198
78	28.000000	622190
80	32.000000	622192
82	36.000000	622185
84	40.000000	622185
86	44.000000	622183
88	48.000000	622182
90	52.000000	622171
92	56.000000	622169
94	60.000000	622160
96	64.000000	622160
98	68.000000	622158
100	72.000000	622143
102	76.000000	622144
104	80.000000	622138
106	84.000000	622134
108	88.000000	622125
110	92.000000	622088
