4	-120.000000	379569
6	-116.000000	379548
8	-112.000000	379596
10	-108.000000	379643
12	-104.000000	379638
14	-100.000000	379646
16	-96.000000	379696
18	-92.000000	379741
20	-88.000000	379752
22	-84.000000	379850
24	-80.000000	379857
26	-76.000000	379858
28	-72.000000	379860
30	-68.000000	379924
32	-64.000000	379925
34	-60.000000	379933
36	-56.000000	379933
38	-52.000000	379941
40	-48.000000	379945
42	-44.000000	379946
44	-40.000000	379954
46	-36.000000	379963
48	-32.000000	379964
50	-28.000000	379966
52	-24.000000	379968
54	-20.000000	379978
56	-16.000000	379979
58	-12.000000	379978
60	-8.000000	379977
62	-4.000000	379976
64	0.000000	379979
66	4.000000	379981
68	8.000000	379978
70	12.000000	379975
72	16.000000	379976
74	20.000000	379968
76	24.000000	379965
78	28.000000	379956
80	32.000000	379955
82	36.000000	379955
84	40.000000	379955
86	44.000000	379948
88	48.000000	379949
90	52.000000	379948
92	56.000000	379942
94	60.000000	379938
96	64.000000	379932
98	68.000000	379928
100	72.000000	379893
102	76.000000	379882
104	80.000000	379876
106	84.000000	379876
108	88.000000	379874
110	92.000000	379866
