4	-120.000000	765246
6	-116.000000	765282
8	-112.000000	765292
10	-108.000000	765286
12	-104.000000	765295
14	-100.000000	765298
16	-96.000000	765352
18	-92.000000	765376
20	-88.000000	765415
22	-84.000000	765415
24	-80.000000	765417
26	-76.000000	765419
28	-72.000000	765427
30	-68.000000	765422
32	-64.000000	765480
34	-60.000000	765490
36	-56.000000	765497
38	-52.000000	765492
40	-48.000000	765504
42	-44.000000	765504
44	-40.000000	765514
46	-36.000000	765514
48	-32.000000	765521
50	-28.000000	765524
52	-24.000000	765535
54	-20.000000	765537
56	-16.000000	765543
58	-12.000000	765543
60	-8.000000	765543
62	-4.000000	765543
64	0.000000	765539
66	4.000000	765541
68	8.000000	765532
70	12.000000	765539
72	16.000000	765540
74	20.000000	765540
76	24.000000	765527
78	28.000000	765529
80	32.000000	765522
82	36.000000	765520
84	40.000000	765514
86	44.000000	765498
88	48.000000	765495
90	52.000000	765495
92	56.000000	765462
94	60.000000	765462
96	64.000000	765460
98	68.000000	765460
100	72.000000	765459
102	76.000000	765453
104	80.000000	765435
106	84.000000	765424
108	88.000000	765424
110	92.000000	765321
