4	-120.000000	1085561
6	-116.000000	1085553
8	-112.000000	1085578
10	-108.000000	1085599
12	-104.000000	1085609
14	-100.000000	1085752
16	-96.000000	1085752
18	-92.000000	1085762
20	-88.000000	1085792
22	-84.000000	1085825
24	-80.000000	1085827
26	-76.000000	1085843
28	-72.000000	1085871
30	-68.000000	1085874
32	-64.000000	1085876
34	-60.000000	1085877
36	-56.000000	1085878
38	-52.000000	1085886
40	-48.000000	1085885
42	-44.000000	1085893
44	-40.000000	1085898
46	-36.000000	1085898
48	-32.000000	1085898
50	-28.000000	1085898
52	-24.000000	1085904
54	-20.000000	1085902
56	-16.000000	1085906
58	-12.000000	1085905
60	-8.000000	1085906
62	-4.000000	1085903
64	0.000000	1085899
66	4.000000	1085898
68	8.000000	1085899
70	12.000000	1085902
72	16.000000	1085904
74	20.000000	1085902
76	24.000000	1085893
78	28.000000	1085887
80	32.000000	1085880
82	36.000000	1085881
84	40.000000	1085882
86	44.000000	1085878
88	48.000000	1085872
90	52.000000	1085857
92	56.000000	1085818
94	60.000000	1085804
96	64.000000	1085783
98	68.000000	1085783
100	72.000000	1085748
102	76.000000	1085748
104	80.000000	1085742
106	84.000000	1085739
108	88.000000	1085738
110	92.000000	1085726
