4	-120.000000	607146
6	-116.000000	607205
8	-112.000000	607220
10	-108.000000	607217
12	-104.000000	607229
14	-100.000000	607232
16	-96.000000	607304
18	-92.000000	607356
20	-88.000000	607446
22	-84.000000	607448
24	-80.000000	607449
26	-76.000000	607450
28	-72.000000	607457
30	-68.000000	607461
32	-64.000000	607479
34	-60.000000	607481
36	-56.000000	607504
38	-52.000000	607503
40	-48.000000	607506
42	-44.000000	607508
44	-40.000000	607521
46	-36.000000	607516
48	-32.000000	607517
50	-28.000000	607545
52	-24.000000	607550
54	-20.000000	607551
56	-16.000000	607552
58	-12.000000	607560
60	-8.000000	607561
62	-4.000000	607561
64	0.000000	607558
66	4.000000	607556
68	8.000000	607555
70	12.000000	607554
72	16.000000	607556
74	20.000000	607554
76	24.000000	607551
78	28.000000	607553
80	32.000000	607548
82	36.000000	607547
84	40.000000	607538
86	44.000000	607539
88	48.000000	607527
90	52.000000	607506
92	56.000000	607507
94	60.000000	607488
96	64.000000	607479
98	68.000000	607472
100	72.000000	607462
102	76.000000	607461
104	80.000000	607448
106	84.000000	607431
108	88.000000	607425
110	92.000000	607429
