4	-120.000000	377140
6	-116.000000	377173
8	-112.000000	377202
10	-108.000000	377206
12	-104.000000	377215
14	-100.000000	377212
16	-96.000000	377239
18	-92.000000	377237
20	-88.000000	377242
22	-84.000000	377247
24	-80.000000	377266
26	-76.000000	377267
28	-72.000000	377268
30	-68.000000	377271
32	-64.000000	377270
34	-60.000000	377272
36	-56.000000	377272
38	-52.000000	377304
40	-48.000000	377311
42	-44.000000	377317
44	-40.000000	377326
46	-36.000000	377331
48	-32.000000	377333
50	-28.000000	377336
52	-24.000000	377339
54	-20.000000	377341
56	-16.000000	377341
58	-12.000000	377340
60	-8.000000	377341
62	-4.000000	377337
64	0.000000	377341
66	4.000000	377343
68	8.000000	377348
70	12.000000	377344
72	16.000000	377346
74	20.000000	377343
76	24.000000	377343
78	28.000000	377339
80	32.000000	377337
82	36.000000	377322
84	40.000000	377313
86	44.000000	377307
88	48.000000	377298
90	52.000000	377298
92	56.000000	377287
94	60.000000	377284
96	64.000000	377274
98	68.000000	377269
100	72.000000	377238
102	76.000000	377235
104	80.000000	377232
106	84.000000	377225
108	88.000000	377213
110	92.000000	377207
