4	-120.000000	1127957
6	-116.000000	1127962
8	-112.000000	1128022
10	-108.000000	1128024
12	-104.000000	1128036
14	-100.000000	1128044
16	-96.000000	1128048
18	-92.000000	1128046
20	-88.000000	1128054
22	-84.000000	1128069
24	-80.000000	1128071
26	-76.000000	1128081
28	-72.000000	1128095
30	-68.000000	1128097
32	-64.000000	1128098
34	-60.000000	1128100
36	-56.000000	1128103
38	-52.000000	1128107
40	-48.000000	1128099
42	-44.000000	1128106
44	-40.000000	1128123
46	-36.000000	1128127
48	-32.000000	1128127
50	-28.000000	1128129
52	-24.000000	1128134
54	-20.000000	1128136
56	-16.000000	1128140
58	-12.000000	1128139
60	-8.000000	1128141
62	-4.000000	1128138
64	0.000000	1128143
66	4.000000	1128143
68	8.000000	1128141
70	12.000000	1128136
72	16.000000	1128133
74	20.000000	1128134
76	24.000000	1128126
78	28.000000	1128113
80	32.000000	1128112
82	36.000000	1128110
84	40.000000	1128110
86	44.000000	1128100
88	48.000000	1128095
90	52.000000	1128082
92	56.000000	1128085
94	60.000000	1128041
96	64.000000	1128034
98	68.000000	1128011
100	72.000000	1128008
102	76.000000	1127955
104	80.000000	1127952
106	84.000000	1127949
108	88.000000	1127933
110	92.000000	1127935
